4526,1.0,-1.2650172817591572,1.1382326408930308,-0.8963351804638306,1.0,-1.60808581613356,-0.9068713042296138,-0.19834560179716074
4527,1.0,0.1594858540642124,-0.5718213808570743,-0.34593706433161003,1.0,0.4358832985125338,-0.46756511128735334,0.0049501523344299275
4528,1.0,-1.07652995845474,-0.701510980137806,0.32262949901872817,1.0,-0.36307473322920814,-0.6080037331178093,-3.1969811626242635
4529,1.0,2.3353592126395344,0.2150842017440718,3.464153780271106,1.0,-1.2027506693195897,-1.2822019686862167,1.0774683816178345
4530,1.0,2.8588351916448134,-2.001343637054949,-6.248552380997851,1.0,-0.08155754205805736,0.10993681594298789,0.6292480581484218
4531,1.0,1.0834465436528584,2.564843657206332,0.21940178671077712,1.0,1.660003359438735,-2.08299260151922,-0.3792000634554561
4532,1.0,-1.2284027961103925,1.284077002500284,0.8391392032109669,1.0,-2.4952152689547735,2.1073335899108954,3.991506247299526
4533,1.0,-1.6681791524727565,0.7286436653222043,2.5977802335026015,1.0,0.7483389497020796,1.419574501585824,-0.1430340707444177
4534,1.0,0.44791524837832297,1.3289576346109757,0.8367853924287234,1.0,0.9968074875294584,-0.4176507175820342,1.0386437927928223
4535,1.0,-0.3007027606976628,0.01178602709691956,0.7509778692526106,1.0,1.0869179155208955,-0.6794302031994808,1.378317525767557
4536,1.0,0.3019230061568428,2.0065796675389644,1.4105909218040786,1.0,-2.000647801976282,-0.9590993682184881,-0.7103896430447233
4537,1.0,0.8026176114140259,0.593310404160993,1.3051044650484531,1.0,-1.4333234626504112,-1.4051679210903412,-2.6244915530251434
4538,1.0,2.9768767658091955,1.3799688202434057,-0.6432036702500578,1.0,-2.070531878431769,1.2013368015228676,-0.6646246315970583
4539,1.0,0.32157892517582537,2.8884327739692495,-0.8752462214856837,1.0,-0.869629316309251,-1.4125237512774753,0.344818950412589
4540,1.0,-0.45321476796377674,-1.7811218775981474,2.102070286933595,1.0,3.0122023485192346,-1.4591776158102827,0.053671721969660795
4541,1.0,2.52481004039053,-1.3539316826339185,2.5191997468701945,1.0,1.432832508372088,1.951695349292012,-0.17688170812930742
4542,1.0,0.8414522743507585,-2.9102762835348637,3.875139849911514,1.0,-0.34282518739959034,-0.5674651955693611,0.7898253709332499
4543,1.0,0.6184838449752059,0.4027027857379204,1.3267220258660417,1.0,0.16762597107647664,6.9536754225261435,3.341467727555876
4544,1.0,0.35694989977225783,1.156256549668788,-0.07274603390355934,1.0,-2.224610993896406,-1.057576159640602,0.40352375710355814
4545,1.0,0.19252684635090705,0.8008743901774594,-0.18775584219277552,1.0,-2.471673313449147,0.07009108248525497,-3.3828233065038256
4546,1.0,-2.8243442624008197,-1.6762566533676015,1.380448970328014,1.0,0.7939632798589745,3.9668759561687486,-0.9513959887699102
4547,1.0,1.3402599908301576,-2.4081995381396313,2.75917855995124,1.0,0.45055381608115846,-0.17541163976942759,1.3293888021139342
4548,1.0,0.10268216675762196,-0.2576190049014222,1.874050312186258,1.0,1.8615368824714764,0.025701273890191348,-1.3147773520698363
4549,1.0,-4.798711070664835,-0.042547672344976195,-0.8532301626283084,1.0,5.203324007428624,1.5415616778720709,1.306783413178429
4550,1.0,0.4181643849960568,-0.7133492949501645,2.47365400404748,1.0,-5.049646169856169,1.6080583224806766,-0.8004111570166373
4551,1.0,1.5573815800741384,-2.7399480620375782,-1.2089404120433642,1.0,3.129183114732593,0.3448120280504515,0.45843435982596215
4552,1.0,-1.3884371367750001,0.652072058403196,-7.470985275107669,1.0,1.2675678084858766,-0.3025312419826119,-1.6213858209245302
4553,1.0,1.8314607050717777,0.055509504663170436,-2.3240624753544252,1.0,-0.5271886690524024,-2.429109867579716,-1.2978817597090786
4554,1.0,0.3792251634806681,0.179345114688991,-1.2059825123042762,1.0,1.6531459230080876,0.2839232060552976,-0.506251902328516
4555,1.0,1.7878353894471535,-2.1163921361916085,2.0763727016257594,1.0,0.7405045027187189,1.493800983625706,-2.3563530324162785
4556,1.0,0.29858947418194054,0.25213685732467456,-0.7919871391289219,1.0,-1.5314066138010944,-0.18035227143310878,-0.26146405648815374
4557,1.0,1.2244490174660758,-0.5558598322340516,-0.9534841206840218,1.0,0.23094741116728662,1.4071834525737725,1.055568117374665
4558,1.0,2.9521102300619764,-0.9700969095857556,0.11306588851735133,1.0,0.6133555152989001,1.300221032157601,-0.21406616114495142
4559,1.0,-0.5293083158691292,-0.4008120651631785,1.0335834192995763,1.0,1.8427194242263325,0.1880934242788202,-0.698038742644428
4560,1.0,2.44832950730295,-0.030531050232160982,-0.7480284688426827,1.0,-0.719848944140878,0.8392025208901397,-0.005742585158864624
4561,1.0,0.3745155473314665,-0.7391039515802174,-0.16415040648354265,1.0,0.8402566674386196,-1.6981006505361838,-2.202425782505036
4562,1.0,1.1059105334150858,0.07971388258622762,-0.2454906297177096,1.0,-0.06029609841225525,1.314703429303602,1.9758909810250245
4563,1.0,5.45970305436016,3.1458012040010286,3.3534304887780486,1.0,0.0984081227940978,-0.5148994154534531,-0.01988719029965305
4564,1.0,1.4439254677101123,-0.3528528901094423,0.46726053380779964,1.0,3.0140938815643334,0.08858991248943779,-0.5148028802705839
4565,1.0,1.2692811840383624,-1.1234143171430921,1.1778436593397672,1.0,-1.8291955640738602,-1.7022659207904396,-0.42623924601155
4566,1.0,-0.6778648784484752,-0.12373080057495076,0.5366663746138756,1.0,0.39894371157917446,1.51493933892269,-0.29160649409379036
4567,1.0,-1.306974683928699,-1.348659761112443,0.36162483426412495,1.0,2.3274202930410888,2.1903795695589374,1.1565769867967297
4568,1.0,-4.603577416285264,-1.4865694644727243,-1.316634998585097,1.0,-0.018605114417978075,-1.3581247270416017,-0.1308403592816748
4569,1.0,3.7619965982377224,1.9276982041732653,-1.8720968665972921,1.0,0.3937485480685934,1.2884282753037724,-1.8710356235894887
4570,1.0,-0.4490161141584267,-0.43763977064506177,0.739551774575431,1.0,1.883474921781992,-0.1325485227610395,0.6269467092850731
4571,1.0,-0.16054488720477553,-2.0531814729066826,2.5454226584151707,1.0,0.524683117827845,-2.9642072490957903,1.9969982333587897
4572,1.0,-0.3905622238804818,-0.25340069005738874,-0.4968209711533392,1.0,-1.5578288948090435,2.355269967205669,1.1154651715294284
4573,1.0,-2.2898629552105767,-0.5624106319459605,-1.8254940089057423,1.0,1.7465456614684818,-1.7714080640819203,-0.7038191900820574
4574,1.0,-2.0376870725149616,-0.04678798134694245,-1.3273782837138812,1.0,1.8389863476357897,-1.9957229628768887,0.5880144976229804
4575,1.0,-1.3180146771479049,-0.6060663337030208,0.7540646877691356,1.0,-0.4966705869904511,0.9070149132879568,0.6622946989054633
4576,1.0,-2.223603132388237,1.7066818046656327,0.48361510549351006,1.0,1.162386012533949,-1.8447615993691295,0.22331934473176868
4577,1.0,-0.4430421127511057,-0.07311038248729393,-0.7692951220953748,1.0,6.8625543321661455,2.2744371894133617,1.15334063011912
4578,1.0,1.5187615354791795,-1.5463305046279503,-1.353627025190459,1.0,-1.0036677905125178,0.17100941624717406,2.048575675675166
4579,1.0,0.9169402416946303,0.08457896955440383,1.5996299268120162,1.0,0.4615918055902238,0.21315856110397793,-0.028086235584279903
4580,1.0,0.10281168403391482,0.584928486939286,-0.030359826276397717,1.0,-2.715542484938791,0.024548147600891402,-0.02011965538490304
4581,1.0,0.03674471628820774,0.8909002348260107,1.135918552777338,1.0,1.1903632411338374,-1.6322666460134188,-1.5531379653189148
4582,1.0,0.05878120474410894,1.4474031366539377,0.48543015045617677,1.0,1.2534005411497757,3.0841643300144788,-2.264428536887856
4583,1.0,-0.6070172306193978,1.3460191442261236,-0.6076437948848494,1.0,2.1314923559210865,-1.6113712545446255,4.975213594196856
4584,1.0,0.9174792419333856,-1.3326377559920188,-0.8835381115682244,1.0,-1.2753513758775064,-0.7770970953554154,0.9948838952938919
4585,1.0,-0.9922437468067541,-0.5629440794027959,-0.18867622066843545,1.0,2.1239447414676094,-0.8167286816545427,-1.1778829346850597
4586,1.0,1.9694072528928053,0.7271834568741607,-0.481686989360134,1.0,0.3634632684339163,0.6946726347801784,2.2099469501891376
4587,1.0,-4.733745066318016,-4.0297450777015955,1.0999017275175405,1.0,-0.8817079983680286,0.5782226174688779,1.2965985228874883
4588,1.0,-1.0968747916931019,1.8934395293442168,0.9467898461195398,1.0,-0.8641529573233919,-1.9807981433293418,-3.231797180138737
4589,1.0,-3.198547137121902,-1.3197808147074899,-1.9585213840353963,1.0,0.9068007260696023,-1.9271257085519145,0.4926236185723304
4590,1.0,1.3848323463749042,1.1314593422577752,1.4127255813264707,1.0,-3.1615717418584524,1.5030734441655063,0.1963428063244771
4591,1.0,-0.8987607796799475,0.040246336007320804,-0.9551930726001554,1.0,0.1450798780846311,-2.0538405395079646,1.8072832395177905
4592,1.0,-1.353038025843167,-1.6367707521550625,-2.3347334692792456,1.0,0.7989914100568896,-0.8698331332829227,0.3940389780177828
4593,1.0,-0.13869429800019645,1.1577793262311318,0.8586008389563878,1.0,-0.26926867493267853,-0.5109712514753378,-0.07375943490623614
4594,1.0,0.08197386815920343,-1.3137324227739149,-0.2833060779945926,1.0,-1.1211772461235405,-1.2956561798693955,-0.5701416770556114
4595,1.0,-0.2812877423354864,0.5337091166493174,0.33302083285478234,1.0,2.5596970357554647,-1.0228888370948248,-1.2465957254036237
4596,1.0,0.8574090395819715,-1.1826096381723068,-1.4742942401486336,1.0,0.19896015747120166,-0.37637030816334227,1.8565354861129528
4597,1.0,0.20754921174065594,1.2358945802601802,-0.5890877655696113,1.0,1.6550279282291382,2.7115739528912313,-1.4207210983866396
4598,1.0,-0.40215634070344464,1.8253055331134163,-2.162707456533881,1.0,-0.27537910965949786,0.7593838230204855,-1.776390883252921
4599,1.0,0.5428458654426218,0.3939560490352131,-0.15515138329382247,1.0,2.9436339429483276,1.1962106255139442,-1.3553813325115291
4600,1.0,0.29156679897702603,-1.4051607730744284,1.431775751107792,1.0,0.23602901114837047,-2.733940024309068,-4.299966506774464
4601,1.0,-0.4486731320998968,0.8571915183325494,2.377764013480029,1.0,0.3993909878137721,-0.9156353658892977,-2.8941787587135055
4602,1.0,-0.7342112678820183,-0.08795067929649916,0.655862394527456,1.0,0.8839555753469177,1.820885729945798,-0.32215546466798206
4603,1.0,2.253433934905275,-1.1756041161515505,1.1411990023340401,1.0,0.1941048156413805,2.070756274310494,-2.1795267596508983
4604,1.0,-1.5380617311096108,0.4334288810092576,0.28523104056300913,1.0,2.3935470602995133,-0.5964553712447114,1.1824758523943062
4605,1.0,-0.973509510841238,0.34900466605339675,0.2425536181052486,1.0,-1.9277727659734902,1.6779205317214982,-1.0572980395432485
4606,1.0,2.104440687860504,-2.9394325883902326,-3.278462932009796,1.0,-1.2913940214949415,1.6944032812266006,-0.09945833049927422
4607,1.0,0.9933724569972231,-0.5149632227439416,-1.2782573548366245,1.0,-0.21654307070248086,-0.6158211508554697,3.318428088646579
4608,1.0,1.0750518189533806,-0.4391621906252751,1.0401580060352305,1.0,-0.49299353469011115,0.20302423412340195,-0.5005758466111719
4609,1.0,0.23844834238292448,-0.24204380341572865,-0.5443021959795784,1.0,-0.5760142771175417,2.019019752269474,-0.4133042154528554
4610,1.0,-1.8832951630796126,-0.17525763352664633,1.1317334013699107,1.0,-2.37819835405557,-0.09870517675284582,2.8360715092776436
4611,1.0,2.0441590075186302,-1.8707622210496244,0.5148833969230739,1.0,1.0709511583960591,-0.6871457702566617,1.862239223993252
4612,1.0,3.3432459245779285,3.7485329194657653,1.7408870858334515,1.0,-1.608562475712511,-1.0676301260692047,0.010458470280313117
4613,1.0,-0.6148684010631283,-2.2709426235629206,2.1945113516818973,1.0,-2.2570988030503263,1.6781924759070743,3.090404630168543
4614,1.0,0.8709583140959074,-0.14800542199075326,-1.6704606576995775,1.0,-1.4843040689552598,-0.65939382143312,-4.144445198229569
4615,1.0,-0.5429209467384595,0.505635731506916,-0.5037919113460901,1.0,-3.1811464813501344,-0.14647631879361783,2.793251614663002
4616,1.0,-0.7392434929800447,-0.0900430754870251,0.05595991922390009,1.0,-1.5455214102219441,2.0621801402807525,2.441118572138158
4617,1.0,0.13235576105110017,-1.1877414727160132,0.8709182235955919,1.0,-0.3882835946308202,-1.1779763603538485,5.389052986429505
4618,1.0,2.2303018748993595,-0.9156365000614985,-2.0851607808634833,1.0,-0.09674111626029602,3.1323923648531755,0.49895794236202784
4619,1.0,-0.025867613520987404,-1.671596127413036,-0.1868850036808771,1.0,-3.7879476643825334,0.28106023005616665,0.6633906537407278
4620,1.0,1.6501617964390343,-2.877921932161031,0.06100579423112146,1.0,-1.965650930844096,-1.383187163976922,-0.6428358661182794
4621,1.0,0.5572801912982425,-1.8363410694863724,-0.006914047982046992,1.0,0.6762901811502526,-0.27092979563630676,1.094394389056371
4622,1.0,-0.3090749579619383,0.8862736171118606,3.2400233919290655,1.0,1.489815630828369,1.69973073214553,0.02219043191124523
4623,1.0,2.0834598246468263,2.5536633578607235,-1.5529025505792269,1.0,-1.4171742816500417,1.4944178333907145,0.6789419153616674
4624,1.0,-0.48219360372519815,-2.7345894664666552,-0.3126996625298338,1.0,0.26266710371991736,-0.06502893507729515,0.7641971237147926
4625,1.0,0.17403081241092794,1.2773611477109534,-0.4297218860146567,1.0,0.8857828283501465,-0.1647091771104176,0.26228694794100427
4626,1.0,1.9385163618475687,-2.1702021804709655,-0.8731610557023511,1.0,1.694589300818185,0.24748444382863033,0.6861967755121208
4627,1.0,0.393284580659147,-0.1492974333852647,0.620460523072113,1.0,-1.2569756419243447,0.27708907928926363,-2.198580015217813
4628,1.0,1.547101202455686,2.353188016536799,-0.4195327479873636,1.0,0.10333545897615078,1.555086674608803,2.0491485477354385
4629,1.0,0.28863496936634514,-0.07477260647625643,-0.23765548694213393,1.0,0.4024988247214968,-0.32433488386230713,0.3613727683110606
4630,1.0,-0.45863493045296344,-0.38896051137886567,0.4766123052038722,1.0,-0.1446877077488876,-0.3273651136098684,1.6606877401651856
4631,1.0,0.8854000916321771,-1.0602927046647415,0.063934389066611,1.0,1.6798746207489588,3.2629295427267797,2.653578040262106
4632,1.0,5.820337494778705,3.534719313431337,5.960156399496321,1.0,0.38335251690856476,0.44488119659627123,-0.08050813130692037
4633,1.0,-1.1327821981375241,1.6753205522325294,-0.9245906079977206,1.0,-1.1781825959099592,-0.11814098639705922,1.4550339250285471
4634,1.0,-0.4260311201300423,2.0631378603534096,-1.2316955041419653,1.0,1.1497959113608682,1.5488526534621412,0.1351483045081634
4635,1.0,-0.5154371673354078,-0.794497857643822,0.7554881940702204,1.0,2.585145859439578,-2.9103991118473216,-2.028962470218923
4636,1.0,-1.0572807070266785,-0.11495638449804302,2.117590027373302,1.0,1.2548219981489812,-0.6916465481345775,-0.32197512936639616
4637,1.0,-0.44498623269955423,-0.9835889957657791,0.03854481311350538,1.0,-2.5164461618013467,0.16021503438208642,3.077869694827813
4638,1.0,-1.7927615741986123,-2.905979462362348,-0.7270499069527105,1.0,-0.5308409768098066,1.3944609441414066,1.5935529028638062
4639,1.0,0.8446516021511407,1.6907328051739097,0.21480084282305323,1.0,-2.455354227224607,2.8971274091144097,0.3231846617890186
4640,1.0,1.7169819457416415,-1.22929621149308,-1.24432631932054,1.0,0.6221631810415733,-0.345900034758256,-0.5903862890485275
4641,1.0,1.2601965999247435,1.2234213231116016,-0.4863335725774586,1.0,-1.4475722794740564,-0.13681416761731852,-1.6865245020828685
4642,1.0,0.07425564947779509,-1.9476867945362597,1.8818124236984235,1.0,-0.4460147704578843,-0.33649943988293696,1.027328391812539
4643,1.0,0.5641375771163274,-0.2273510994348485,0.6225102447121662,1.0,0.5031386169832692,-0.3311841481361849,-0.7039360965823834
4644,1.0,3.4548267420451215,1.8431288559654453,-0.2796704795651075,1.0,1.5777512496335757,-0.08496176083083976,0.8810147761842078
4645,1.0,0.3096611404120445,0.6115626272108156,1.1638589057281716,1.0,4.123481884469156,0.7252559742820507,1.6071164246802754
4646,1.0,-1.087986499430798,1.896141000882638,0.46153153851486073,1.0,-2.481090077334703,0.07128594902219638,-1.9070432878773185
4647,1.0,-0.7410693277401432,-0.4004786810697639,-0.07155577661454592,1.0,-0.6537202815880411,-2.5403593007210317,-0.4082887569394934
4648,1.0,1.3999410644924475,0.25413599193683956,0.5503491307969741,1.0,1.1905211209562574,0.9148598034875577,-1.6667088279448516
4649,1.0,1.0301091752219507,-1.0087043257238513,-3.1288847779691245,1.0,-0.35542798874886095,-0.1617247160548087,0.12077945553129986
4650,1.0,0.1052679822699647,-1.4018758410540741,-0.5194987678415373,1.0,-3.0815674984408457,-1.23413811036388,1.6139140914405585
4651,1.0,0.2973005499885156,0.38033449514480533,-0.32840928000144076,1.0,-3.1134368034996616,-0.7575705471534288,-0.2736779642298184
4652,1.0,0.2408489251342309,-0.20364634978263074,3.9933533727267796,1.0,0.4744557493000518,0.09751663133908252,-0.40052384559270493
4653,1.0,0.7579602463468965,-1.814861264016079,-1.2073832515123901,1.0,-0.6334652261385574,-0.11008975826495519,-0.3771161486213912
4654,1.0,0.8500732423432779,-0.7383535640815064,-1.1262244545625695,1.0,-0.18029695207964083,-0.9414536573309251,-1.2927349158683121
4655,1.0,1.7460503736716502,-1.0678450380780562,-0.09179680987680594,1.0,0.872798316774697,-1.6180771891638848,-0.4662004971993743
4656,1.0,1.123437096469294,1.97080928166304,-2.6911586207350093,1.0,-0.786981820512536,-0.16872247552681743,2.8310387716336476
4657,1.0,-0.0007478628940441046,5.00278182669243,3.7036130058791605,1.0,-1.168884545569789,-0.29555632279137956,0.4921356685376328
4658,1.0,-0.7565109146387682,-0.24268285636493891,0.5887389082680902,1.0,0.06706745038610765,1.4752434545000948,0.014121598344449218
4659,1.0,-3.9470222607131413,0.5656711558903642,-1.233730172267786,1.0,-0.7505048443338899,0.172620185785528,1.6523564469873537
4660,1.0,-0.13530656603745672,-0.7446999625487047,-0.21254626712943217,1.0,-0.23977781779459892,0.5151457839186658,0.8927412615199621
4661,1.0,1.3550336958260054,-0.6322194543074808,-0.8058215144537231,1.0,0.2799715252647182,0.9825879248731452,0.6831394242229097
4662,1.0,-0.5209919802082643,-1.635717396532932,0.7254368707372522,1.0,-0.7122970085424727,-0.9283108306613307,-3.4987851822422646
4663,1.0,-2.074682792735644,1.684335832774744,-0.36497694566075406,1.0,1.0701813368737065,-1.158793497586701,-2.0085662833753712
